Iteration,Trial_1,Trial_2,Trial_3,Trial_4,Trial_5,Trial_6,Trial_7,Trial_8,Trial_9,Trial_10,Trial_11,Trial_12,Trial_13,Trial_14,Trial_15,Trial_16,Trial_17,Trial_18,Trial_19,Trial_20,Trial_21,Trial_22,Trial_23,Trial_24,Trial_25,Trial_26,Trial_27,Trial_28,Trial_29,Trial_30
362,250.6726034174378,254.55105992677417,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,269.3927488344508,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,261.972381336173,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,269.3540751962052,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,269.51366280969063,272.65486835358286,240.61447257067698
363,250.6726034174378,254.55105992677417,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,269.3927488344508,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,261.972381336173,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,269.3540751962052,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,269.51366280969063,272.65486835358286,240.61447257067698
364,250.6726034174378,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,269.3927488344508,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,261.972381336173,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,269.3540751962052,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,269.51366280969063,272.65486835358286,240.61447257067698
365,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,261.972381336173,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,269.3540751962052,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.99536780270887,272.65486835358286,240.61447257067698
366,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,269.3540751962052,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.99536780270887,272.65486835358286,240.61447257067698
367,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
368,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
369,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
370,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
371,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
372,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,262.6532578662366,272.65486835358286,240.61447257067698
373,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
374,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
375,249.16822696255034,253.21290926010468,226.745903334066,264.83364029825566,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
376,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,262.9614224674827,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
377,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
378,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
379,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
380,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
381,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,267.22010293066853,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
382,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,264.15166856326107,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
383,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,232.49337588681936,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
384,249.16822696255034,253.21290926010468,226.745903334066,262.9424346519005,227.50557104463672,250.1906430716519,265.8302266043436,229.01149651956467,264.80474887886845,249.96869657121877,272.8302420489935,272.8242045715443,257.23592524079663,259.0840847949225,276.807475923839,224.6906784236437,277.11305745108626,209.15150683854256,232.49337588681936,235.70755817166284,220.99351109749472,209.55584037482586,254.1263762367542,240.5372281650403,257.8259390629104,245.84390224728477,241.64242749917148,261.45226104921056,272.65486835358286,240.61447257067698
